,Item_Weight,Item_Fat_Content,Item_Visibility,Item_MRP,Outlet_Identifier,Outlet_Size,Outlet_Location_Type,Outlet_Type,Item_Outlet_Sales,Item_Categories,Outlet_Age,Item_MRP_Categories
5931,-0.0018641230300022948,-0.7381472330663603,0.6477602063269999,-1.6215527644264611,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.5088675382785243,-0.1797950115388761,-1.0951903462837393,-1.7572394825336368
5932,-1.2127163752911758,-0.7381472330663603,-0.35563799967740317,1.7362126973519836,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,0.18096763751950715,-0.1797950115388761,0.09937163495203102,-0.817479671425261
5933,-0.13721774556434438,-0.7381472330663603,-1.142589179496677,-1.502926903248279,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,-0.9080199052702584,-0.1797950115388761,1.5328460124349554,-1.7572394825336368
5934,0.23517578022554123,-0.7381472330663603,-0.9020239260019416,-1.349437532578039,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.148759895919232,1.7356960926434233,1.5328460124349554,-1.7572394825336368
5935,0.08668033550007682,1.354743275058919,0.2447266271367783,-0.39523724887817896,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.1409563305821502,-0.1797950115388761,1.5328460124349554,0.1222801396831149
5936,1.002257256893898,-0.7381472330663603,-1.2817577519125376,0.418995117395252,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.5010639729414424,1.7356960926434233,-1.3341027425308933,1.0620399507914908
5937,0.030711831954550194,-0.7381472330663603,2.2765267433675898,0.2195263822028283,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.0949152950933676,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5938,1.7110488191931217,-0.7381472330663603,-0.6106865357644689,-0.3535262956056447,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,-0.37035425354532214,1.7356960926434233,1.2939336161878014,0.1222801396831149
5939,0.9195649079589884,-0.7381472330663603,-0.6501686771288177,0.8177655769561853,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,1.089692821022683,1.7356960926434233,0.09937163495203102,1.0620399507914908
5940,0.06719909822829272,-0.7381472330663603,-1.1166302820278615,-0.38610946500195314,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.3510853618678903,1.7356960926434233,1.5328460124349554,0.1222801396831149
5941,-0.9339250274534814,-0.7381472330663603,1.4900337686808733,-1.2735375366023303,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,-0.6746933016915125,-0.1797950115388761,1.2939336161878014,-1.7572394825336368
5942,-1.4359857174154311,1.354743275058919,-1.2817577519125376,-0.7544518371443921,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,-0.5681746348403459,-0.1797950115388761,1.2939336161878014,0.1222801396831149
5943,0.9431912933689629,1.354743275058919,0.26150037331969817,-0.4711372448538875,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,-0.032850052716534274,-0.1797950115388761,1.2939336161878014,0.1222801396831149
5944,0.423410814349532,-0.7381472330663603,2.0400511465707654,-1.4488764194857877,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.6719620538235339,-0.1797950115388761,0.09937163495203102,-1.7572394825336368
5945,1.852807131652966,-0.7381472330663603,-1.2817577519125376,-1.004084842696692,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.33601856606216235,-2.0952861157211755,0.09937163495203102,0.1222801396831149
5946,0.030711831954550194,1.354743275058919,3.2896221096671,-1.523212294860609,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.2513767801018576,-0.1797950115388761,1.5328460124349554,-1.7572394825336368
5947,-0.17906201360480817,-0.7381472330663603,1.598615399291067,-0.5855782001943769,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.4667282854582825,-0.1797950115388761,-0.13954076129512305,0.1222801396831149
5948,-0.8878535759040317,-0.7381472330663603,1.3230366916096663,-1.4921932460651877,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.2505964235681495,1.7356960926434233,-0.020084563171546017,-1.7572394825336368
5949,0.5533559341043894,-0.7381472330663603,-0.6305478608244172,-0.5331753424447297,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.6384067228740821,1.7356960926434233,0.09937163495203102,0.1222801396831149
5950,0.5415427413994026,1.354743275058919,0.0034717498181126754,0.07681242142165823,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.0393598245985052,-0.1797950115388761,-0.49790935566585415,1.0620399507914908
5951,0.13424013659630724,-0.7381472330663603,-0.31995678433714864,-0.9276773907560139,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,-0.4003979800930872,-2.0952861157211755,1.5328460124349554,0.1222801396831149
5952,1.8291807462429923,-0.7381472330663603,1.410990795844389,-0.34393280847042806,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.2072866359473455,-0.1797950115388761,-0.020084563171546017,0.1222801396831149
5953,0.5769823195143639,-0.7381472330663603,-1.2817577519125376,-0.6015534278510788,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.7045868716376961,1.7356960926434233,-0.7368217519130082,0.1222801396831149
5954,-0.3443692479159057,-0.7381472330663603,-0.4941409817012686,1.3427673136766176,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,1.343698872744696,-2.0952861157211755,1.5328460124349554,-0.817479671425261
5955,1.5102245432083414,-0.7381472330663603,0.8103240649144271,-1.6931843491525203,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,-1.0992072560287625,1.7356960926434233,1.2939336161878014,-1.7572394825336368
5956,-0.8406008050840832,1.354743275058919,-0.6300034454456934,0.2431070258408468,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.914652935806778,-0.1797950115388761,-1.0951903462837393,1.0620399507914908
5957,0.0021668410545682016,-0.7381472330663603,1.478908596129238,-1.2622964234542693,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,-0.390643523421735,-0.1797950115388761,1.5328460124349554,-1.7572394825336368
5958,1.037696835008859,1.354743275058919,1.144858874366375,-1.5953513355516376,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.880317248323618,-0.1797950115388761,-0.7368217519130082,-1.7572394825336368
5959,1.9827522514078237,-0.7381472330663603,-0.905613822988208,-0.34714455508415965,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,0.6390369228062088,-0.1797950115388761,1.2939336161878014,0.1222801396831149
5960,1.7110488191931217,1.354743275058919,-0.22651181617731372,0.1725321057507054,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.5559558499133204,-0.1797950115388761,-0.7368217519130082,1.0620399507914908
5961,1.3920926161584708,-0.7381472330663603,-1.0800364358734815,1.1000652573167506,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,0.18721048978917249,1.7356960926434233,-1.3341027425308933,-0.817479671425261
5962,1.1203891839437687,1.354743275058919,-0.5172675585983636,-0.7250804143618155,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.31650965271945786,-0.1797950115388761,-1.0951903462837393,0.1222801396831149
5963,1.1558287620587295,1.354743275058919,-0.5444308023523136,0.21314464168134326,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,0.7131707935084859,-0.1797950115388761,-1.3341027425308933,1.0620399507914908
5964,1.5102245432083414,1.354743275058919,-0.6078504551235586,0.015365285207742378,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.6992745325033202,-0.1797950115388761,-0.49790935566585415,1.0620399507914908
5965,1.4157190015684453,-0.7381472330663603,1.4677915833153807,0.4820898796220122,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,1.298438193789621,-0.1797950115388761,-0.13954076129512305,1.0620399507914908
5966,1.1440155693537424,-0.7381472330663603,-0.9050135104984356,-0.729898034282413,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.2217232318209468,-0.1797950115388761,-0.020084563171546017,0.1222801396831149
5967,0.23517578022554123,-0.7381472330663603,0.13336310739832735,-1.1799729342510972,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.07366861413463222,1.7356960926434233,1.5328460124349554,-1.7572394825336368
5968,1.0967627985337942,-0.7381472330663603,-0.7613849339512678,1.9896484108949424,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,1.6499888122251563,-0.1797950115388761,1.2939336161878014,-0.817479671425261
5969,-0.557084180164394,-0.7381472330663603,-0.9128477115643943,0.7167208167415708,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,2.7639477640935834,-2.0952861157211755,1.2939336161878014,1.0620399507914908
5970,0.9195649079589884,-0.7381472330663603,-0.6465961462353041,0.824189070183649,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.07483914893519461,1.7356960926434233,-1.0951903462837393,1.0620399507914908
5971,-0.9268371118304888,-0.7381472330663603,-0.5013643071964833,-1.4189975407382411,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.8042324862870703,-0.1797950115388761,-0.49790935566585415,-1.7572394825336368
5972,-0.009579504971746346,1.354743275058919,0.16664096016329838,0.6873493939589939,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-0.9564020103601657,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5973,0.5887955122193507,-0.7381472330663603,0.16415371315784233,-0.8030937396093594,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.4881880901352575,-0.1797950115388761,-0.7368217519130082,0.1222801396831149
5974,-0.2387281125880181,-0.7381472330663603,0.24118801439317275,-1.004084842696692,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.1436875784501288,-2.0952861157211755,1.5328460124349554,0.1222801396831149
5975,0.7069274392692213,-0.7381472330663603,0.3021124348573833,0.5948832089496573,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,0.27265953023021816,-0.1797950115388761,1.2939336161878014,1.0620399507914908
5976,-1.5694747949817849,-0.7381472330663603,-1.0458125768348754,-1.6782657861317363,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-1.0160992851888413,-0.1797950115388761,-0.49790935566585415,-1.7572394825336368
5977,0.030711831954550194,-0.7381472330663603,0.4881675776715167,1.4411495359484483,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,3.6878899000040692,-0.1797950115388761,1.5328460124349554,-0.817479671425261
5978,-0.7933480342641351,-0.7381472330663603,0.36715009967004153,0.7723354211049497,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.0487241030030034,-2.0952861157211755,-0.7368217519130082,1.0620399507914908
5979,1.1440155693537424,-0.7381472330663603,2.103168016863232,-0.4449775686850424,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.2657864780284261,-0.1797950115388761,-0.13954076129512305,0.1222801396831149
5980,1.498411350503354,-0.7381472330663603,-0.4794331221929471,-0.18084995066497125,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.5174514601493142,1.7356960926434233,-1.3341027425308933,0.1222801396831149
5981,-1.1359306227087598,1.354743275058919,1.910029252567905,-0.4631496310255367,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.5443737605622464,-0.1797950115388761,0.09937163495203102,0.1222801396831149
5982,0.4352240070545188,-0.7381472330663603,1.0636848726256687,-1.4708094371109617,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.1643670265933956,-0.1797950115388761,-0.020084563171546017,-1.7572394825336368
5983,-0.3208203260646528,1.354743275058919,-0.5537129014015462,-0.5053262875570618,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.32431321805653957,-0.1797950115388761,-0.7368217519130082,0.1222801396831149
5984,1.6519828556681864,-0.7381472330663603,-0.7755905141139511,-1.476683721667477,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-1.1940205748743065,1.7356960926434233,-1.0951903462837393,-1.7572394825336368
5985,1.6874224337831472,-0.7381472330663603,-0.148284119373819,-0.44383739863716765,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,0.22934974260941415,1.7356960926434233,0.09937163495203102,0.1222801396831149
5986,-0.9209305154779952,1.354743275058919,0.05327944819546495,0.8733384286135858,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,0.3385996573285596,-0.1797950115388761,1.2939336161878014,1.0620399507914908
5987,-1.7112331074416296,-0.7381472330663603,1.1596621310940378,-0.2604691492193812,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,0.4540924243173702,1.7356960926434233,-0.13954076129512305,0.1222801396831149
5988,0.9786308714839237,-0.7381472330663603,-0.20128188758632173,1.268938894266766,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.020994548109330165,-0.1797950115388761,-1.0951903462837393,-0.817479671425261
5989,-1.6627990173511826,-0.7381472330663603,0.28436957929529116,0.48957003748539346,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.1095919126322416,1.7356960926434233,-0.49790935566585415,1.0620399507914908
5990,0.08668033550007682,1.354743275058919,0.40414080756014537,1.266276356323982,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,-0.37152478834588454,-0.1797950115388761,1.5328460124349554,-0.817479671425261
5991,1.4747849650933804,-0.7381472330663603,-0.030704662574221903,1.1540739883732638,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.0309260593292966,-0.1797950115388761,-0.020084563171546017,-0.817479671425261
5992,0.12447478229831277,-0.7381472330663603,0.17887760141472023,0.23562686797746557,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.6226494355983371,1.7356960926434233,1.5328460124349554,1.0620399507914908
5993,-0.009579504971746346,-0.7381472330663603,0.3007941817339578,0.18588654817060168,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.1889482574052033,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5994,-0.7472765827146856,-0.7381472330663603,2.4145696208425025,0.29174892830581406,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-0.9068493704696962,1.7356960926434233,-0.020084563171546017,1.0620399507914908
5995,1.8291807462429923,-0.7381472330663603,-0.8246264098355959,-0.7421540593604133,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.508087181744816,-0.1797950115388761,-1.0951903462837393,0.1222801396831149
5996,-0.8654085097645562,-0.7381472330663603,0.9483947746540644,-1.3227286477382458,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-0.7691164422702023,-0.1797950115388761,-0.13954076129512305,-1.7572394825336368
5997,-0.5110127286149444,-0.7381472330663603,-0.15936649691117044,-1.293357224955669,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-1.170609878863061,-0.1797950115388761,-0.49790935566585415,-1.7572394825336368
5998,0.6833010538592472,-0.7381472330663603,-0.2173064690558729,0.8808603391829455,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.5895111808627724,-0.1797950115388761,-0.7368217519130082,1.0620399507914908
5999,1.592916892143251,-0.7381472330663603,-0.48146057475824994,-0.8678361278489638,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.44799972864928617,1.7356960926434233,0.09937163495203102,0.1222801396831149
